hell	NN	dobj	O
outta	VB	ROOT	O
me	PRP	dobj	O
!	.	punct	O

is	VBZ	ROOT	O
that	DT	mark	O
Mauro	NNP	nsubj	B-person
renallo	UH	attr	I-person
?	.	punct	O

my	PRP$	poss	O
favorite	JJ	amod	O
puppy	NN	nsubj	O
is	VBZ	ROOT	O
brown	JJ	acomp	O
and	CC	cc	O
white	JJ	conj	O
too	RB	advmod	O
peyton	JJ	oprd	O
and	CC	cc	O
i	PRP	nsubj	O
have	VBP	aux	O
went	VBN	ROOT	O
camping	NN	dobj	O
before	RB	advmod	O
and	CC	cc	O
GREAT	NNP	amod	O
VIDOI	NNP	conj	O

Casey	NNP	nsubj	B-person
has	VBZ	aux	O
officially	RB	advmod	O
reached	VBN	ROOT	O
spider-man	JJ	amod	B-person
status	NN	dobj	O
.	.	punct	O

dude	NN	ROOT	O
that	WDT	nsubj	O
was	VBD	relcl	O
savage	JJ	acomp	O

Every	DT	det	O
fucktard	NN	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
backyard	NN	compound	O
mechanic	NN	amod	O
dispensing	VBG	amod	O
BAD	JJ	amod	O
advice	NN	attr	O

I	PRP	nsubj	O
just	RB	advmod	O
love	VBP	ROOT	O
how	WRB	advmod	O
he	PRP	nsubj	O
started	VBD	ccomp	O
his	PRP$	poss	O
audition	NN	dobj	O
with	IN	prep	O
Clair	NNP	compound	B-creative-work
de	NNP	compound	I-creative-work
Lune	NNP	pobj	I-creative-work
which	WDT	nsubj	O
is	VBZ	advcl	O
my	PRP$	poss	O
favorite	JJ	amod	O
piece	NN	attr	O
!	.	punct	O

So	RB	advmod	O
no	DT	det	O
ones	NNS	nsubj	O
gonna	VBP	nsubj	O
talk	VBP	ROOT	O
about	IN	prep	O
Kane	NN	nmod	B-person
dry	JJ	amod	O
humping	NN	pobj	O
in	IN	prep	O
the	DT	det	O
garage	NN	pobj	O
before	IN	prep	O
the	DT	det	O
party	NN	pobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O

Aw	UH	intj	O
,	,	punct	O
this	DT	nsubj	O
is	VBZ	ROOT	O
adorable	JJ	acomp	O
.	.	punct	O
I	PRP	nsubj	O
especially	RB	advmod	O
love	VBP	ccomp	O
the	DT	det	O
faces	NNS	dobj	O
Shasta	NNP	nsubj	B-person
makes	VBZ	ROOT	O
every	DT	det	O
time	NN	npadvmod	O
he	PRP	nsubjpass	O
'	VBZ	auxpass	O
s	VBZ	auxpass	O
told	VBN	relcl	O
to	TO	aux	O
turn	VB	xcomp	O
it	PRP	dobj	O
back	RB	advmod	O
on	RB	advmod	O
.	.	punct	O

This	DT	det	O
guy	NN	ROOT	O
'	''	punct	O
s	POS	case	O
smooth	JJ	amod	O
AF	NNP	compound	O
😂	NNP	appos	O
👍	.	punct	O

Might	MD	aux	O
as	RB	advmod	O
well	RB	advmod	O
be	VB	ROOT	O
deaf	JJ	acomp	O
.	.	punct	O
Lab	NN	amod	O
results	NNS	nsubj	O
are	VBP	ROOT	O
falsified	JJ	acomp	O
to	TO	aux	O
keep	VB	xcomp	O
doctors	NNS	dobj	O
out	IN	prep	O
of	IN	prep	O
court	NN	pobj	O
.	.	punct	O
So	RB	advmod	O
much	JJ	ROOT	O
for	IN	prep	O
HIPAA	NNP	compound	B-creative-work
Law	NNP	pobj	I-creative-work
.	.	punct	O

im	UH	intj	O
a	DT	det	O
minecraft	NN	compound	B-product
gamer	NN	pobj	O
and	CC	cc	O
grian	JJ	amod	B-person
fan	NN	conj	O
so	IN	mark	O
i	PRP	nsubj	O
can	MD	aux	O
say	VB	ROOT	O
that	IN	mark	O
your	PRP$	poss	O
house	NN	nsubj	O
is	VBZ	ccomp	O
horroble	JJ	acomp	O

I	PRP	nsubj	O
really	RB	advmod	O
do	VBP	aux	O
think	VB	ROOT	O
Stan	NNP	compound	B-person
Lee	NNP	nsubj	I-person
is	VBZ	ccomp	O
The	DT	det	B-person
Watcher	NNP	attr	I-person
and	CC	cc	O
when	WRB	advmod	O
he	PRP	nsubj	O
passes	VBZ	conj	O
they	PRP	nsubj	O
will	MD	aux	O
make	VB	ccomp	O
a	DT	det	O
subplot	NN	dobj	O
about	IN	prep	O
it	PRP	pobj	O
<	ADD	punct	O
3	CD	npadvmod	O

WAS	VBD	ROOT	O
THAT	NNP	compound	O
ELEKTRA	NN	nsubj	B-person
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O

if	IN	mark	O
i	PRP	nsubj	O
like	VBP	csubj	O
a	DT	det	O
style	NN	dobj	O
is	VBZ	ROOT	O
Evi	NN	attr	B-person

Stop	VB	ROOT	O
singing	NN	dobj	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O

without	IN	prep	O
sunil	JJ	amod	O
grover	NN	compound	O
show	NN	pobj	O
is	VBZ	aux	O
very	RB	advmod	O
borring	VBG	ROOT	O
missing	VBG	xcomp	O
to	TO	aux	O
sunil	VB	xcomp	O
gover	NN	dobj	O
ali	NN	compound	B-person
askar	NN	conj	I-person
,	,	punct	O
chandu	NNS	ROOT	B-person

How	WRB	advmod	O
can	MD	aux	O
a	DT	det	O
beam	NN	nsubj	O
of	IN	prep	O
light	NN	pobj	O
moving	VBG	ROOT	O
faster	RBR	advmod	O
than	IN	mark	O
light	NN	nsubj	O
NOT	RB	neg	O
transfer	VB	advcl	O
any	DT	det	O
information	NN	dobj	O
?	.	punct	O

In	IN	prep	O
15	CD	nummod	O
years	NNS	pobj	O
this	DT	det	O
audience	NN	nsubj	O
will	MD	aux	O
be	VB	aux	O
cheering	VBG	ROOT	O
a	DT	det	O
trump	NN	compound	B-person
impersonator	NN	dobj	O
.	.	punct	O
People	NNS	nsubj	O
are	VBP	ROOT	O
dumb	JJ	acomp	O
.	.	punct	O

did	VBD	aux	O
you	PRP	nsubj	O
not	RB	neg	O
try	VB	ROOT	O
zero	CD	nummod	B-product
latency	NN	compound	I-product
vr	NN	dobj	I-product
.	.	punct	O
i	PRP	nsubj	O
have	VBP	aux	O
been	VBN	ROOT	O
to	IN	prep	O
the	DT	det	O
one	CD	pobj	O
in	IN	prep	O
australia	NN	pobj	B-location
and	CC	cc	O
its	PRP$	poss	O
awsome	NN	attr	O

Is	VBZ	ROOT	O
tamina	JJ	acomp	B-person
heel	NN	attr	O
or	CC	cc	O
face	NN	conj	O
?	.	punct	O
?	.	punct	O
?	.	punct	O

Willies	NNS	compound	B-person
music	NN	nsubj	O
,	,	punct	O
the	DT	det	O
style	NN	appos	O
it	PRP	nsubj	O
'	VBZ	relcl	O
s	VBZ	prep	O
amazing	JJ	amod	O
how	WRB	advmod	O
he	PRP	nsubj	O
'	VBZ	punct	O
s	VBZ	ccomp	O
himself	PRP	attr	O
,	,	punct	O
creative	JJ	amod	O
,	,	punct	O
his	PRP$	poss	O
own	JJ	amod	O
style	NN	appos	O
,	,	punct	O
his	PRP$	poss	O
voice	NN	appos	O
,	,	punct	O
what	WP	dobj	O
i	PRP	nsubj	O
really	RB	advmod	O
like	VBP	relcl	O
about	IN	prep	O
Willie	NNP	compound	B-person
Nelson	NNP	pobj	I-person
is	VBZ	ccomp	O
he	PRP	attr	O
'	''	punct	O
s	VBZ	ccomp	O
himself	PRP	attr	O
,	,	punct	O
i	PRP	nsubj	O
love	VBP	ROOT	O
reabeating	VBG	xcomp	O
it	PRP	dobj	O
.	.	punct	O

Jar	NNP	compound	B-person
jar	NN	compound	I-person
binx	NN	nsubj	I-person
is	VBZ	ROOT	O
a	DT	det	O
dic	JJ	amod	O
#	NN	attr	O

With	IN	ROOT	O
the	DT	det	O
first	JJ	amod	O
lambo	NN	pobj	O
the	DT	det	O
house	NN	compound	O
dont	NN	nsubj	O
looks	VBZ	relcl	O
so	RB	advmod	O
nice	JJ	acomp	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
Photoshop	NNP	ROOT	B-product
?	.	punct	O
?	.	punct	O
?	.	punct	O

put	VB	ROOT	O
a	DT	det	O
Lamborghini	NNP	compound	B-product
poster	NN	dobj	O
on	IN	prep	O
one	CD	pobj	O
of	IN	prep	O
his	PRP$	poss	O
walls	NNS	pobj	O

Scotty	NNP	nsubj	B-person
looks	VBZ	ROOT	O
so	RB	advmod	O
sad	JJ	acomp	O
here	RB	advmod	O
.	.	punct	O
So	RB	advmod	O
on	IN	prep	O
brand	NN	compound	O
lol	NN	pobj	O
i	PRP	nsubj	O
love	VBP	ROOT	O
him	PRP	dobj	O

That	DT	nsubj	O
was	VBD	auxpass	O
freakin	JJ	ROOT	O
AWESOME	NNP	dobj	O
!	.	punct	O

salute	VB	ROOT	O
to	IN	prep	O
sitaram	NN	compound	B-person
katel	NN	pobj	I-person
and	CC	cc	O
kunjana	NN	punct	B-person

Please	UH	intj	O
tell	VB	ROOT	O
me	PRP	dobj	O
that	IN	mark	O
Rift	NNP	compound	B-product
herald	NN	nsubj	I-product
still	RB	advmod	O
will	MD	aux	O
have	VB	ccomp	O
that	DT	det	O
easter	JJ	amod	O
egg	NN	dobj	O
of	IN	prep	O
if	IN	mark	O
you	PRP	nsubj	O
dance	VBP	pcomp	O
she	PRP	nsubj	O
dances	VBZ	relcl	O
.	.	punct	O
I	PRP	nsubj	O
love	VBP	ROOT	O
to	TO	aux	O
do	VB	xcomp	O
that	DT	dobj	O
when	WRB	advmod	O
im	DT	nsubj	O
jungle	NN	advcl	O
and	CC	cc	O
waiting	VBG	conj	O
for	IN	prep	O
camps	NNS	pobj	O
to	TO	aux	O
respawn	VB	xcomp	O

Lil	NNP	compound	B-person
Sly-	NNP	nsubj	I-person
Turn	VB	ROOT	B-creative-work
Up	RP	prt	I-creative-work
Green	NNP	compound	I-creative-work
#	NN	dobj	O
NextToBlow	NNP	npadvmod	O

Am	VBP	ROOT	O
I	PRP	nsubj	O
the	DT	det	O
only	JJ	amod	O
thinking	VBG	attr	O
there	RB	advmod	O
for	IN	prep	O
looks	NNS	pobj	O
do	VBP	dep	O
good	JJ	acomp	O
and	CC	cc	O
wondering	VBG	conj	O
where	WRB	advmod	O
it	PRP	nsubj	O
'	VBZ	ccomp	O
s	CD	ccomp	O
from	IN	prep	O
lol	NN	pobj	O

good	JJ	amod	O
video	NN	compound	O
Dude	NNP	appos	O
.	.	punct	O
do	VB	aux	O
n	CC	cc	O
'	``	punct	O
t	NN	nsubj	O
listen	VB	ROOT	O
to	IN	prep	O
the	DT	det	O
haters	NNS	pobj	O

Anytime	RB	advmod	O
you	PRP	nsubj	O
build	VBP	advcl	O
a	DT	det	O
pc	NN	dobj	O
with	IN	prep	O
only	RB	advmod	O
one	CD	nummod	O
gpu	NN	pobj	O
,	,	punct	O
go	VB	ROOT	O
mini	JJ	advmod	B-product
itx	RB	acomp	I-product
.	.	punct	O

Fake	JJ	amod	O
channel	NN	ROOT	O
!	.	punct	O

OMG	NNP	nsubj	O
,	,	punct	O
I	PRP	nsubj	O
ca	MD	appos	O
n	CC	appos	O
'	''	punct	O
t	NN	appos	O
believe	VBP	ROOT	O
it	PRP	nsubj	O
ahahahha	NN	ccomp	O
I	PRP	nsubj	O
bet	VBP	ROOT	O
she	PRP	nsubj	O
was	VBD	aux	O
thinking	VBG	ccomp	O
"	``	punct	O
Yes	UH	intj	O
,	,	punct	O
okok	NN	dobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
kinda	RB	advmod	O
cocky	JJ	amod	O
tbh	NN	amod	O
"	''	punct	O
lol	NN	ROOT	O

gonna	NN	nsubj	O
make	VBP	ROOT	O
damn	RB	advmod	O
sure	JJ	ccomp	O
they	PRP	nsubj	O
keep	VBP	ccomp	O
making	VBG	xcomp	O
billions	NNS	dobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
cuz	IN	ROOT	O
If	IN	mark	O
you	PRP	nsubj	O
keep	VBP	advcl	O
Vin	NNP	dobj	B-person
,	,	punct	O
Dwayne	NNP	conj	B-person
,	,	punct	O
Ty	NNP	conj	B-person
,	,	punct	O
Luda	NNP	conj	B-person
,	,	punct	O
Jason	NNP	conj	B-person
&	CC	cc	O
Michelle	NNP	conj	B-person
.	.	punct	O
.	.	punct	O
.	.	ROOT	O
I	PRP	nsubj	O
will	MD	aux	O
keep	VB	ROOT	O
watching	VBG	xcomp	O
!	.	punct	O

Where	WRB	advmod	O
'	''	punct	O
s	VBZ	ROOT	O
the	DT	det	O
Jetta	NNP	attr	B-product
and	CC	cc	O
350	CD	nummod	B-product
z	NN	conj	I-product
.	.	punct	O
_	NN	attr	O
.	.	punct	O

we	PRP	nsubj	O
do	VBP	aux	O
n	CC	cc	O
'	``	punct	O
t	NN	nsubj	O
have	VB	ccomp	O
it	PRP	dobj	O
in	IN	prep	O
french	JJ	amod	B-location
disney	NN	compound	I-location
parks	NNS	pobj	I-location
:	:	punct	O
(	-LRB-	punct	O
Mo	NNP	nsubj	O
'	''	punct	O
at	IN	prep	O
is	VBZ	parataxis	O
really	RB	advmod	O
beautiful	JJ	acomp	O
like	IN	prep	O
in	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
,	,	punct	O
she	PRP	nsubj	O
inspires	VBZ	ROOT	O
me	PRP	dobj	O
for	IN	prep	O
a	DT	det	O
next	JJ	amod	O
cosplay-dance	NN	compound	O
dress	NN	pobj	O
with	IN	prep	O
led	VBN	amod	O
wings	NNS	pobj	O

its	PRP$	poss	O
so	RB	advmod	O
painful	JJ	ROOT	O
to	TO	aux	O
watch	VB	xcomp	O
the	DT	det	O
way	NN	dobj	O
Suzanne	NNP	nmod	B-person
and	CC	cc	O
Wendy	NNP	conj	B-person
interact	NN	appos	O
.	.	punct	O
.	.	punct	O
.	.	ROOT	O
.	.	punct	O

south	JJ	amod	O
movies	NNS	nsubj	O
are	VBP	ROOT	O
on	IN	prep	O
the	DT	det	O
way	NN	pobj	O
to	TO	aux	O
become	VB	relcl	O
best	JJS	acomp	O
than	IN	prep	O
Bollywood	NN	pobj	B-location
due	IN	prep	O
to	IN	pcomp	O
their	PRP$	poss	O
scripts	NNS	pobj	O
and	CC	cc	O
action	NN	conj	O
.	.	punct	O

"	``	ROOT	O
Hey	UH	nmod	O
guys	NNS	npadvmod	O
,	,	punct	O
this	DT	nsubj	O
is	VBZ	ccomp	O
unbox	NN	compound	O
advertisement	NN	compound	O
therapy	NN	attr	O
,	,	punct	O
today	NN	npadvmod	O
will	MD	aux	O
take	VB	ROOT	O
a	DT	det	O
look	NN	dobj	O
at	IN	prep	O
an	DT	det	O
acer	NN	pobj	B-product
that	WDT	nsubj	O
is	VBZ	relcl	O
basically	RB	advmod	O
a	DT	det	O
lenovo	JJ	amod	B-corporation
yoga	NN	compound	B-product
laptop	NN	attr	I-product
"	''	punct	O
-	,	punct	O
wow	UH	intj	O
.	.	punct	O

Good	JJ	amod	O
luck	NN	ROOT	O
to	IN	prep	O
you	PRP	pobj	O
and	CC	cc	O
Davis	NNP	conj	B-person
with	IN	prep	O
everything	NN	pobj	O
!	.	punct	O
So	RB	advmod	O
exciting	JJ	ROOT	O
and	CC	cc	O
I	PRP	nsubj	O
totally	RB	advmod	O
wish	VBP	ROOT	O
I	PRP	nsubj	O
could	MD	aux	O
attend	VB	ccomp	O
your	PRP$	poss	O
yard	NN	compound	O
sale	NN	dobj	O
I	PRP	nsubj	O
can	MD	aux	O
only	RB	advmod	O
imagine	VB	ccomp	O
all	PDT	predet	O
the	DT	det	O
great	JJ	amod	O
things	NNS	dobj	O
!	.	punct	O

One	CD	nummod	O
word	NN	ROOT	O
,	,	punct	O
Powerful	JJ	amod	O

Iphone	NN	nsubj	B-product
7	CD	nummod	I-product
comes	VBZ	ROOT	O
with	IN	prep	O
a	DT	det	O
dongle	NN	pobj	O
.	.	punct	O

#	-LRB-	nummod	O
BRINGKEPTOBACK	NN	ROOT	O

Please	UH	intj	O
add	VB	ROOT	O
feature	NN	dobj	O
of	IN	prep	O
offline	JJ	amod	O
download	NN	pobj	O
in	IN	prep	O
ozee	JJ	advmod	B-product

lol	JJ	amod	O
hhay	NN	npadvmod	O
sometimes	RB	advmod	O
Beauty	NNP	poss	B-person
'	POS	case	O
s	POS	case	O
mother	NN	nsubj	O
reminds	VBZ	ROOT	O
me	PRP	dobj	O
of	IN	prep	O
Amos	NNP	pobj	B-person
from	IN	prep	O
uZalo	NNP	pobj	B-creative-work

I	PRP	nsubj	O
loved	VBD	ROOT	O
the	DT	det	O
GPK	NNP	dobj	B-creative-work
:	:	punct	I-creative-work
Movie	NNP	appos	I-creative-work
!	.	punct	O
!	.	punct	O
!	.	punct	O

Come	VB	ROOT	O
to	IN	prep	O
Ireland	NNP	pobj	B-location
again	RB	advmod	O
pleeeeease	VB	dep	O
!	.	punct	O
Jay	NNP	nsubj	B-person
&	CC	cc	O
Trish	NNP	conj	B-person
are	VBP	aux	O
craving	VBG	ROOT	O
some	DT	det	O
tra	NN	dobj	O
la	FW	advmod	O
traaah	JJ	nmod	O
ah	UH	intj	O
la	XX	conj	O
<	$	dative	O
3	CD	dobj	O

Super	JJ	amod	B-product
bock	NN	compound	I-product
beer	NN	ROOT	I-product
!	.	punct	O
!	.	punct	O
Great	JJ	amod	O
taste	NN	compound	O
😊	.	ROOT	O

I	PRP	nsubj	O
know	VBP	ROOT	O
I	PRP	nsubj	O
'	VBP	ccomp	O
m	VBP	ccomp	O
late	JJ	advmod	O
,	,	punct	O
but	CC	cc	O
one	CD	nsubj	O
of	IN	prep	O
his	PRP$	poss	O
favorite	JJ	amod	O
channels	NNS	pobj	O
is	VBZ	conj	O
ThreadBanger	NNP	attr	B-creative-work
!	.	punct	O
!	.	punct	O

Ive	NNP	nsubj	O
been	VBD	aux	O
waiting	VBG	ROOT	O
for	IN	prep	O
this	DT	pobj	O

yeah	UH	ROOT	O
.	.	punct	O
.	.	punct	O
Great	JJ	amod	O
video	NN	nsubj	O
it	PRP	nsubj	O
protect	VBP	relcl	O
us	PRP	dobj	O
from	IN	prep	O
dangerous	JJ	amod	O
slide	NN	pobj	O
.	.	punct	O
s	XX	ROOT	O
.	.	punct	O
.	.	punct	O

Great	JJ	amod	O
video	NN	ROOT	O
!	.	punct	O
Good	JJ	amod	O
comparisons	NNS	nsubj	O
between	IN	prep	O
the	DT	det	O
ipad	NN	pobj	B-product
and	CC	cc	O
the	DT	det	O
Ipad	NNP	conj	B-product
pro	NN	ROOT	I-product
!	.	punct	O

That	DT	det	O
bands	NNS	ROOT	O
right	RB	advmod	O
up	RB	advmod	O
there	RB	advmod	O
with	IN	prep	O
Weird	NNP	compound	B-person
Al	NNP	pobj	I-person
.	.	punct	O

Wow	UH	intj	O
smart	JJ	amod	O
man	NN	ROOT	O

it	PRP	nsubj	O
s	VBZ	ROOT	O
mine	PRP	acomp	O
1020	CD	npadvmod	O
ky	NN	punct	O

SUCH	JJ	amod	O
HYPE	NNS	ROOT	O
!	.	punct	O
!	.	punct	O
SO	RB	ROOT	O
WOW	UH	intj	O
!	.	punct	O
!	.	punct	O

elsewhere	RB	ROOT	O
the	DT	det	O
BEST	NNP	pobj	O
!	.	punct	O

I	PRP	nsubj	O
pronounce	VBP	ROOT	O
it	PRP	dobj	O
Nye-on	NN	compound	O
cat	NN	npadvmod	O

I	PRP	nsubj	O
was	VBD	ROOT	O
like	IN	prep	O
domo	NN	pobj	B-person
better	JJR	advmod	O
stop	VB	advcl	O
dancing	VBG	xcomp	O
before	IN	prep	O
crissy	JJ	amod	B-person
wakes	NNS	pobj	O
up	RP	prt	O
😂	RB	ROOT	O
😂	RB	ROOT	O

Nice	JJ	amod	O
vid	NN	compound	O
captain	NN	ROOT	O
obvious	JJ	amod	O

play	VB	ROOT	O
with	IN	prep	O
that	DT	det	O
Pussy	NNP	pobj	O
Like	IN	prep	O
peek	NN	pobj	O
a	DT	det	O
Boo	NNP	compound	O
🔊	NNP	compound	O
🎧	NNP	compound	O
🎵	NNS	dobj	O

Faze	NNP	nsubj	B-person
censor	VBP	ROOT	I-person
your	PRP$	poss	O
dad	NN	nsubj	O
is	VBZ	ccomp	O
smart	JJ	acomp	O

is	VBZ	ROOT	O
it	PRP	nsubj	O
like	IN	prep	O
a	DT	det	O
game	NN	pobj	O
now	RB	advmod	O
or	CC	cc	O
something	NN	attr	O
to	TO	aux	O
hit	VB	relcl	O
the	DT	det	O
dislike	NN	compound	O
button	NN	dobj	O
?	.	punct	O
Kinda	NNP	advmod	O
childish	JJ	ROOT	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O

I	PRP	nsubj	O
love	VBP	ROOT	O
the	DT	det	O
video	NN	dobj	O
,	,	punct	O
Lena	NNP	appos	B-person
!	.	punct	O
Much	RB	advmod	O
better	JJR	ROOT	O
than	IN	prep	O
the	DT	det	O
music	NN	pobj	O
sorry	JJ	advcl	O

heaven	NNP	ROOT	O
hello	UH	intj	O
from	IN	prep	O
abq	JJ	pcomp	B-location
new	JJ	amod	I-location
mexico	NN	dobj	I-location
!	.	punct	O

Does	VBZ	aux	O
anyone	NN	nsubj	O
know	VB	ROOT	O
what	WP	det	O
vlogging	VBG	amod	O
camera	NN	dobj	O
they	PRP	nsubj	O
use	VBP	ccomp	O

Jailbreak	NNP	ROOT	O
that	WDT	nsubj	O
waifu	VBZ	relcl	O
box	NN	dobj	O
and	CC	cc	O
get	VB	conj	O
the	DT	det	O
hentai	NN	nsubj	O
going	VBG	ccomp	O
!	.	punct	O

Is	VBZ	aux	O
n	CC	nsubj	O
'	''	punct	O
t	NN	attr	O
Indi	NNP	compound	B-group
Go	VB	dep	I-group
Go	VB	ROOT	I-group
the	DT	det	O
name	NN	dobj	O
of	IN	prep	O
that	DT	det	O
Majora	NNP	pobj	B-creative-work
'	POS	case	I-creative-work
s	POS	agent	I-creative-work
Mask	NNP	compound	I-creative-work
Zora	NNP	compound	O
band	NN	ROOT	O
?	.	punct	O

The	DT	det	O
Trump	NNP	compound	B-location
Tower	NNP	ROOT	I-location
.	.	punct	O
Coming	VBG	amod	O
August	NNP	ROOT	O

Boi	NNP	compound	B-person
Ching	NNP	compound	I-person
Lang	NNP	nsubj	I-person
is	VBZ	aux	O
providing	VBG	ROOT	O
cancer	NN	dobj	O

that	DT	det	O
cute	JJ	amod	O
cellist	NN	nsubj	O
was	VBD	ROOT	O
happy	JJ	acomp	O
to	TO	aux	O
play	VB	xcomp	O
with	IN	prep	O
alt	NN	compound	O
-	HYPH	punct	O
j	FW	pobj	O
<	XX	quantmod	O
3	CD	pobj	O
.	.	punct	O
<	XX	ROOT	O
3	CD	ROOT	O

KEKEKEKEKEKEKEKKEKE	NNP	compound	O
Cool	NNP	compound	O
Ass	NNP	ROOT	O

Sharing	NN	ROOT	O
,	,	punct	O
Justice	NNP	conj	O
and	CC	cc	O
Peace	NNP	conj	O
for	IN	prep	O
All	RB	advmod	O
-	HYPH	punct	O
Save	VB	pobj	O
Our	PRP$	poss	O
Planet	NNP	dobj	B-location
.	.	punct	O

To	TO	aux	O
help	VB	advcl	O
mason	VB	xcomp	B-person
squeeze	VB	xcomp	O
he	PRP	poss	O
'	VBP	punct	O
s	POS	case	O
glove	NN	dobj	O
he	PRP	nsubj	O
should	MD	aux	O
use	VB	ROOT	O
a	DT	det	O
batting	NN	compound	O
glove	NN	dobj	O
.	.	punct	O
It	PRP	nsubj	O
helps	VBZ	ROOT	O
me	PRP	dobj	O

TANNER	NNP	nsubj	B-person
FOXX	VBD	ROOT	I-person

Bill	NNP	nsubj	B-person
is	VBZ	ROOT	O
from	IN	prep	O
the	DT	det	O
labyrinth	NN	compound	B-creative-work
review	NN	pobj	O

Why	WRB	advmod	O
are	VBP	aux	O
you	PRP	nsubj	O
bringing	VBG	ccomp	O
this	DT	dobj	O
up	RP	prt	O
now	RB	advmod	O
NBC	NNP	dobj	B-corporation
,	,	punct	O
what	WP	dobj	O
are	VBP	aux	O
you	PRP	nsubj	O
planning	VBG	ROOT	O
?	.	punct	O

Literally	RB	advmod	O
she	PRP	nsubj	O
was	VBD	aux	O
just	RB	advmod	O
talking	VBG	ROOT	O
about	IN	prep	O
trump	NN	nsubj	B-person
not	RB	neg	O
grabbing	VBG	pcomp	O
her	PRP	dobj	O
puss	JJ	acomp	O
and	CC	cc	O
now	RB	advmod	O
she	PRP	nsubj	O
'	VBZ	aux	O
s	VBZ	aux	O
talking	VBG	conj	O
about	IN	prep	O
getting	VBG	auxpass	O
eaten	VBN	pcomp	O
out	RP	prt	O
WTF	NNP	dobj	O
!	.	punct	O
!	.	punct	O
?	.	punct	O
?	.	punct	O
!	.	punct	O
!	.	punct	O

IM	NNP	nsubj	O
HAVING	VBG	ROOT	O
A	DT	det	O
HEART	NNP	compound	O
ATTACK	NN	dobj	O

how	WRB	advmod	O
dare	VB	aux	O
he	PRP	nsubj	O
slapped	VBD	ROOT	O
her	PRP	dobj	O
?	.	punct	O
!	.	punct	O
he	PRP	nsubj	O
should	MD	aux	O
be	VB	auxpass	O
hang	VB	ROOT	O
like	UH	prep	O
back	RB	advmod	O
in	IN	prep	O
the	DT	det	O
days	NNS	pobj	O
and	CC	cc	O
the	DT	det	O
2	CD	nummod	O
nice	JJ	amod	O
ladies	NNS	nsubjpass	O
should	MD	aux	O
be	VB	auxpass	O
elected	VBN	conj	O
president	NN	oprd	O
of	IN	prep	O
the	DT	det	O
United	NNP	compound	B-location
States	NNP	pobj	I-location

Jjbjnbj	VB	ROOT	O
nTv	NNS	dobj	O

I	PRP	nsubj	O
love	VBP	ROOT	O
your	PRP$	poss	O
Tesla	NNP	compound	B-product
videos	NNS	dobj	O
!	.	punct	O
and	CC	cc	O
the	DT	det	O
value	NN	nsubj	O
just	RB	advmod	O
got	VBD	ROOT	O
higher	JJR	acomp	O
yesterday	NN	npadvmod	O
.	.	punct	O
is	VBZ	ROOT	O
it	PRP	nsubj	O
possible	JJ	acomp	O
because	IN	prep	O
of	IN	pcomp	O
a	DT	det	O
successfull	JJ	amod	O
SpaceX	NN	compound	B-corporation
launch	NN	pobj	O
or	CC	cc	O
why	WRB	conj	O
?	.	punct	O

This	DT	det	O
channel	NN	nsubj	O
is	VBZ	ROOT	O
amazing	JJ	acomp	O
.	.	punct	O
Have	VBP	aux	O
you	PRP	nsubj	O
thoughts	NNS	ROOT	O
about	IN	prep	O
doing	VBG	pcomp	O
Fargo	NNP	dobj	B-creative-work
(	-LRB-	punct	O
the	DT	det	O
Coen	NNP	compound	B-person
brothers	NNS	poss	I-person
'	POS	case	O
movie	NN	appos	O
)	-RRB-	punct	O
next	RB	advmod	O
?	.	punct	O
Would	MD	aux	O
love	VB	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
you	PRP	nsubj	O
dissect	VB	ccomp	O
their	PRP$	poss	O
screenwriting	NN	dobj	O
,	,	punct	O
and	CC	cc	O
it	PRP	nsubj	O
'	VBZ	aux	O
s	VBZ	conj	O
one	CD	attr	O
of	IN	prep	O
their	PRP$	poss	O
best	JJS	amod	O
examples	NNS	pobj	O
.	.	punct	O

You	PRP	nsubj	O
forgot	VBP	ROOT	O
Aces	NNP	compound	B-person
Haki	NNP	dobj	O
but	CC	cc	O
battle	NN	nsubj	O
was	VBD	conj	O
bad	JJ	acomp	O
and	CC	cc	O
screwattack	NN	conj	O
has	VBZ	aux	O
not	RB	neg	O
done	VBN	conj	O
a	DT	det	O
good	JJ	amod	O
fight	NN	dobj	O
ever	RB	advmod	O
since	IN	mark	O
they	PRP	nsubj	O
always	RB	advmod	O
do	VBP	aux	O
piss	VB	advcl	O
research	NN	dobj	O
.	.	punct	O

You	PRP	nsubj	O
know	VBP	ROOT	O
